9.654004043399777, 6.559513196700615, 1.4341855646111346, 2.393252997869455
6.19231768602484, 7.992882948726587
9.400463885487929, 9.077799239591382
8.863626181308604, 10.005479907331248
7.720141675258192, 9.344772814069911
6.008685674727015, 8.800673138137517
6.304990609354162, 9.635392152052544
7.895254228600939, 8.26734958773896
9.732131731557145, 7.1205252440796265
8.215835679658522, 10.109593055756605
7.0853949910617935, 9.834159941696647
7.93608638117413, 8.430128090070117
6.887333517574391, 8.365932867379177
7.888707730880664, 7.300301365185365
8.62216629007182, 6.719937401950948
7.8934945490809625, 7.826610914778035
7.971634747926029, 8.055479996892345
8.022462744611376, 7.8771380049216555
8.407981721991684, 7.649548089671692
8.226408953349727, 8.531478897836536
6.944748565065886, 8.264083296172
7.040711844665126, 7.491682582729514
9.703101493190212, 8.89940603015941
7.781206025312916, 6.746145164769038
8.024324229323982, 7.977559103110115
10.274155744678398, 9.240565271888544
8.632652822616905, 6.020152186708979
7.987826295979983, 7.478963431916671
10.292726035593223, 6.936725159404945
7.747116498555064, 8.0038277807086
7.312773954901122, 6.790262139067806
5.634684856654346, 8.19107995402184
9.944295010411736, 7.441726193610194
9.735084373111581, 8.990273641083919
8.362639858157554, 7.5208284631798605
7.882149301720546, 6.451268378145234
9.87486395178905, 8.315105868879591
9.068640736850957, 8.176432965820151
6.860896805462126, 6.183952078742578
7.47994800560083, 9.425201147874645
7.839530078618019, 8.593502214072437
7.115703464753562, 8.659202203055479
7.186599608281057, 10.126953532233564
10.061338751276324, 9.044646561030195
7.648113500624455, 6.385172745990627
8.742286159834928, 7.517668624916653
8.037666348753175, 8.792211029168998
7.591707418465341, 6.743189716660607
9.412756205352332, 6.331822789305402
8.337041140240373, 8.876269936842942
8.895758055976332, 6.769023597402511
8.129778996672462, 9.405604010647789
7.733022922261278, 7.944268741666671
5.671557052068127, 7.998093301809135
8.361484888911411, 8.80412930064082
9.939932986784541, 9.401990477059908
7.399023877215715, 7.266310358570934
8.315936137411391, 6.560471377730966
9.188381683204213, 5.920985423562605
8.613770767841288, 9.004867799545751
9.3824161055215, 8.877758325826369
5.923917349740149, 7.049578203190624
9.743110733489457, 8.468063977115277
9.291626680942109, 6.346768985438018
6.8063957109072, 6.012649413350505
10.440418684616182, 7.774493480461053
8.58418139278513, 8.386793075830882
8.858386987050018, 6.915040888289585
5.840033748054017, 7.136494383357683
8.043272407912628, 8.128534175412701
7.445209820245865, 7.13788247502408
6.0681525312712274, 9.445709455208341
8.324202238198309, 8.100694347294944
8.322181398897191, 6.978651710247812
7.342728913417501, 8.389813122436292
7.826094289398965, 7.909910431624254
9.808626096202802, 8.955837205062279
9.961111178124517, 7.863240413753816
9.714076979264824, 7.8126743981142255
6.422818039457393, 8.215860789878674
9.645872556281203, 7.119499468939077
7.147367743899827, 10.13572046301625
6.983389039264857, 7.694167977342129
6.477489442737114, 8.424687080784265
8.096234426653517, 7.521777912556711
9.316897079229959, 6.490296270635582
7.674778500797608, 9.063049796488572
8.59976972749723, 8.271273982183285
8.462013028694198, 8.718636601813266
8.606839724155881, 7.6773492382464905
7.323531852316418, 7.061070198096449
8.76392086240362, 7.174405511910254
6.760993809396579, 6.022872500957866
7.542557388457581, 5.992714515524374
7.680747933331406, 10.314384685599578
7.605570436253708, 7.148304855167513
8.527623039086219, 7.709965573697531
8.13828601735915, 8.345508656153383
8.41987872468064, 7.870882084687725
7.922480721362772, 8.022739135027415
8.248577539813484, 7.505170328530468
8.000132563762923, 7.352200079036267
7.96348187748389, 7.831545708323934
8.344508889769674, 6.042283003317259
7.3900777629157774, 9.50400135743479
8.068474040933122, 7.624055420886314
7.316745292259237, 7.666188309230451
7.9574931357555565, 8.199405329097132
7.883723467848064, 7.676547980792073
9.48615107937681, 7.478761516886557
7.8647598621641714, 8.403663673763676
6.1292585350635544, 7.551709041538326
8.079153745175647, 8.347999191881408
7.971610953233997, 7.029163707178048
8.974400170589252, 8.316460848930594
9.230064521246312, 9.621641139846211
7.793868400480384, 9.779692310025457
8.99467781231095, 8.264600375948108
8.063332582408265, 8.390094489556272
9.661884369810563, 9.437997478331882
8.601275714183775, 9.699408366829124
6.890240306476789, 8.933216813840609
5.763351143386911, 9.050326517114666
6.679806672411022, 9.619923921717525
7.958032035952485, 8.142313502634128
7.466974194953214, 8.155312036827748
8.45144280654646, 9.860027384805335
10.246247217416387, 9.229902863359976
8.111647278355509, 7.9296476277261325
8.450835305343968, 5.6216327044654015
5.6017774664770865, 8.445643842377088
8.956397918141093, 6.787453576784905
7.74554961531256, 8.196625218745735
7.957162848270153, 8.093380477942512
7.44118635583116, 10.189466189595514
8.478970762666258, 7.808776322638769
8.3643090567594, 7.138814717704273
8.701760579869072, 9.047212812286544
7.309314383435311, 7.937386982333319
9.739750913081863, 6.282054796466841
7.565318536021106, 7.607999638613667
7.58323228782042, 7.084891866415123
8.034589468404747, 7.962021426235236
7.746236866783842, 8.148980676190009
9.448018534692645, 7.888892592292951
8.971412603226986, 8.177129671603076
8.889768403724728, 6.457718389615428
7.803755366278391, 7.658206073525496
8.1726649112588, 7.965030457457893
7.62938698269339, 7.130178053470519
7.390939227605198, 8.093625541840082
7.213374989651301, 6.043402636094234
8.076661831344198, 8.545280218167102
7.360798764635165, 7.187199618717068
6.897647114030532, 7.110672786411839
9.703468170125511, 9.66220223205308
7.341793003344359, 5.6870455406504234
7.8168282773100115, 8.490173768058225
8.776767521443647, 7.6584536096145674
8.070585109670528, 8.981969305057245
8.420785647714437, 7.977149801023994
9.29778013388053, 6.909794957256657
8.321957741293946, 8.77980070730685
9.28975300359679, 6.475187132287156
7.83612549034718, 9.711104683672524
7.180505035838042, 7.318567094439089
8.289713078915701, 7.514567549359783
8.81359902582486, 5.81203600772545
9.091992109851155, 7.478053109840493
8.126112831526665, 7.806345012498446
7.9441216850674214, 9.156799562496419
9.219384322323718, 9.719333613988649
8.402542815749968, 7.494001611602079
7.909018690468767, 5.949424551644505
9.448038995462667, 8.752772384008377
9.908749597845466, 9.602587167105934
8.678436066433967, 8.064457692950237
7.269675220988296, 7.8339861306740435
6.986172995602212, 8.39406990856094
8.185773601896715, 7.521020024133595
8.969948014597072, 7.4751334943938605
8.011909471793139, 7.853913850640841
7.3883442958678565, 8.70123002373673
6.388277337663115, 8.304468078641467
7.95932062965835, 6.3021178348687865
6.940312730603887, 8.312049133433563
8.034820681105627, 7.9700042621534815
8.280374688031982, 6.225547905531667
9.492790455046139, 9.001818488536252
7.973477595219664, 7.134547075459473
8.34931667709183, 8.170239592373456
8.145885284840137, 8.440832044680858
7.376099708758577, 8.877321151467818
8.718334291074576, 7.7766424957156115
8.084710727928341, 8.109731063409145
8.002682996659713, 8.121295144195958
8.793453532337523, 6.012392156586052
6.02646257478828, 7.690040027820639
7.694077488152048, 7.788027171947573
8.525396458623543, 6.408732446346409
8.680311374353957, 6.377763747343769
9.686945382202923, 7.317979927114881
9.076839444745714, 8.910160047488212
7.762945125005699, 10.010886983080907
7.624457698046366, 8.29365788223843
8.658534384468393, 8.992781280886797
6.7819444338738, 6.501240348628342
7.090083516062075, 5.794556167194866
8.083468239526553, 10.022374668223424
8.294088054762689, 7.946433761073066
7.6849872972864155, 8.78358913543405
8.164553119332787, 8.774225336435299
7.092673820693805, 9.277978703193595
8.005430322656041, 8.393880988929533
6.472164397978034, 8.519280268613418
7.674964442769688, 8.052855881533567
8.847011066988856, 8.159864589898975
7.454333726365186, 8.816085440939442
8.007098433476578, 8.25215050985674
8.020885202793998, 8.108473025678235
8.022335798115325, 7.910939406939715
7.094398679001747, 9.660638001439525
8.828580151138235, 9.56774628185163
9.12716983277661, 8.651758660282104
8.03524580360852, 8.010747609162145
9.440767633392227, 7.288645436269185
8.051497741764683, 7.174141632355883
9.150550338087225, 8.584683629407367
7.907946224812113, 9.980735670144483
7.8313720109089315, 8.406112716972128
9.156255676040008, 6.920569634099023
10.00113771505659, 7.67420022746064
8.354079221175706, 8.042914044352019
10.059339136833781, 8.408975852307103
8.134318293156252, 7.969084106625477
8.077314017309106, 7.769797767486495
10.331541317980367, 7.412079902029648
7.832176736151051, 5.687641035120624
8.081967870053468, 7.420350306378574
7.955486370282945, 5.786064747143483
9.549699341989207, 8.217754161772655
8.07327242147099, 7.9924911961093725
10.082183525045544, 6.707548737219139
9.008154094676248, 7.2800581924172745
8.637794198889216, 9.021350504077402
9.878342617512546, 6.834288346719856
10.248441803621002, 7.901061260062037
7.281611565756596, 8.815069894794469
5.837260801489787, 7.909703137254706
7.97412778938783, 7.912065242691035
8.215945854275859, 9.075744287594897
6.958288263343501, 9.626404200449986
8.202878080571068, 9.09310670724948
10.0596068246698, 8.027819356527012
7.109299690239966, 9.99288180405957
8.107640561592577, 7.953207774466766
7.796937041942312, 8.118879117984568
7.612749094332098, 8.637156218496141
7.259279427886933, 8.9872815940448
8.082209365682179, 8.078550982547414
7.208872092592231, 6.09973739412825
7.788368885369366, 8.38325057502903
6.780116035995347, 9.70755552119518
8.221211281305154, 10.202902929871957
10.002599932634709, 9.302209058681793
7.074623335395403, 9.87472067188048
8.68450041860326, 8.04438802265234
8.456586572402951, 9.05375298685688
9.069058514827708, 7.370958632600569
7.803298753204009, 8.291086261295794
8.3772838876807, 7.895204895979527
7.833298868129945, 8.481624394383509
7.572961407632809, 7.98081221843927
8.016719502920004, 8.306963749998403
7.580489279789001, 9.247083917570713
7.967982885011825, 6.354996474951974
7.9291661444510835, 6.240210737929337
8.808946592268558, 6.622100365245215
9.172942679398744, 9.95867727871526
8.843428519783696, 8.489146913497892
10.34353667948581, 7.969516096507602
8.072278077841437, 7.955212660583069
8.051026125246445, 8.07643669353885
8.283870847183234, 8.047814940330833
9.464840818936615, 8.951297922199032
6.7311157494169125, 8.341598669862579
6.733791410280434, 7.527695487838885
8.483277696585104, 7.9964181363767235
6.809018307082725, 7.632090822277925
9.180993812511439, 6.524676831860705
9.097707585005082, 8.321139686760796
6.564804318906646, 7.79641782975297
9.37346053351598, 8.52993565707134
7.362699877503357, 8.08226045952188
7.927056691557325, 8.618768286791864
8.718416205620075, 7.986843402323562
8.312082855319932, 8.428156290494043
9.218322940806905, 9.481425573458203
8.986397663724645, 6.206825623196464
7.280085666042353, 6.545658237313685
8.588215900765487, 8.623479943974075
7.911511113912253, 7.087471913890558
7.863636983952091, 7.988992820343648
10.11835695946009, 7.799546005838892
6.913373687977004, 7.751814384547308
7.548823702683545, 9.769860915151272
7.833239743876037, 8.590843192915353
8.426024344015044, 7.831106889072183
7.1907808614788955, 6.499460650800801
8.277068573180665, 7.069893345378525
8.674746993268405, 9.303642466664403
7.819006611833857, 6.759971538146475
6.17499041116077, 8.900094513039903
8.554134058979797, 6.469044256139821
7.8322719397966605, 8.702653591576235
7.07880726993175, 5.761920207257324
7.457056795988514, 7.232344757096604
8.379917620413394, 8.58805348493805
6.97367214480361, 7.716460644679776
6.451895744330104, 6.905877849040752
7.8451957889185095, 8.05077721084697
7.894060707267735, 9.966688964059934
9.29951849314994, 6.959642784981238
8.182651454470248, 9.526735340535964
10.513589969506151, 7.520769431076821
10.284176377112681, 7.54611044517779
7.674667919343904, 9.271121378475025
6.426492823772939, 7.897090708216428
7.840748088505949, 7.8915805795502445
8.111602613252641, 7.965484587991984
8.70017292650925, 7.3440621548117715
9.982858740453395, 8.526124463447703
9.772941829331089, 8.32613006437116
5.737607387086832, 7.507647945025323
7.205349196976239, 7.2074448751300135
9.142213760639605, 7.758009115990043
7.681750628888098, 7.344312186690755
8.057362687520705, 7.586307031801848
8.0279367124286, 7.981550848902421
7.132850709292099, 9.042195966341986
8.107591972873848, 7.191263873412168
6.534774946272464, 10.003654980591813
7.384104377232617, 5.618921865945584
7.568520864779867, 7.275855562152559
6.296007790870857, 7.79042074902304
9.900648421506524, 7.3130613781609135
7.408317585251259, 9.378478642287146
8.193614137723364, 8.123039843171622
7.798748274208067, 8.22944522854707
7.324001025551141, 8.902820197006612
7.982812215914002, 8.560857123220876
8.353112434104196, 7.8686668925183945
7.780981259302366, 8.813468915043227
9.258092590009953, 8.522064551132456
7.769678751430378, 7.730450474401891
7.419282019355796, 10.01253975108146
7.331891480380251, 7.449344006555379
8.224455077259128, 7.259735510114051
8.659926766029038, 7.804555501180015
7.924005308226119, 7.9155148416179655
8.529999495048726, 6.558884737989392
8.22147113453789, 7.567971030665938
7.45242247727501, 8.660357138778451
7.5449054993927405, 6.960959974614932
10.322424717004981, 7.975812566881742
9.440385628782337, 6.891395780115792
7.844011241823387, 7.7670598036106275
7.98700288987517, 7.9950461643610735
8.447568109480752, 8.469590990998734
8.209301337246936, 7.983695838848784
7.4632295949706515, 8.345129594906991
7.805255706724034, 6.4168093314704135
8.017323520748533, 7.909739435649986
6.721079284744914, 5.984869737733964
8.076947359228138, 7.208857593914829
9.147908755413004, 8.890934546889627
8.062913784608376, 7.019166975551127
7.838387939533001, 7.444923045147556
9.21541830319558, 9.938068295750893
10.240790246262984, 7.883730161510229
9.453003838159471, 9.269482429416518
9.556556497200663, 6.046831763652939
7.344806925418264, 5.788369268102116
8.547680995941619, 9.717244926350375
7.042526257685718, 8.310586267096802
8.231027726392076, 9.178750550191337
8.21774380673507, 8.21783035702956
6.422375486726113, 7.510910452103502
6.995167249389625, 9.038905206594864
9.539300911400284, 8.098739300725375
9.351400688338694, 8.90147994877025
9.739132943369325, 7.446547890856335
9.455866317562991, 8.517840052870694
9.056837418822946, 8.374328051375999
8.500162841768665, 6.993909193370956
6.538907936123486, 10.008138744558963
7.755668752939441, 10.124735251313146
6.9430406523044255, 8.696988077562287
6.4183915533289095, 9.877907120118635
7.491725547714883, 8.537163530568069
7.956249938152492, 8.261980177596415
6.648809325180481, 6.978379598621185
7.509036721539363, 9.095663381302959
7.815716848420828, 8.779073059942752
8.829321276112788, 7.973268438063841
8.056182082427158, 7.84524630585767
6.511439757871136, 6.570099532545202
10.491522670621855, 8.619580580060086
7.800858766649886, 7.837379229026757
7.926633836828558, 7.866691312122355
6.628945085032857, 7.872024823955535
8.834402500080845, 7.270745011659976
9.490925331135562, 8.978097568104339
8.75615183937993, 7.162670995116514
8.532889464523787, 9.78659477520367
7.199360008886699, 5.808371823435367
7.338199834603484, 9.229524016208687
8.062021259039549, 7.968681920342454
7.010805142912433, 9.649756459898942
7.946216859869146, 6.740208269799141
7.826618133545772, 6.725283524448448
8.98185645676117, 9.010170223360637
5.687880472820337, 7.0817265458249565
9.414147299293145, 8.414719115773865
8.256091026420588, 7.353059943162789
8.416138309195851, 8.331198950524623
8.838502409873975, 9.356245386342845
8.329815295222568, 8.774733665252434
9.05075482258139, 7.608199737135013
8.679027739596924, 8.416126604318741
7.3390343066775765, 7.492178053367886
7.91443159163662, 7.089303359342517
5.897285426875908, 6.91357816390872
8.138349876374273, 7.814911638399093
7.0704607625989375, 6.341509055656509
9.269890540167328, 8.13601483732991
8.131844139518709, 8.775623678836853
6.952592418751367, 8.188461513428948
9.783528705794557, 8.307346286203483
7.6456597244303115, 7.686197637208159
7.160729511166532, 9.10656458708347
6.3960410036087865, 7.441755028903012
8.977469523651465, 7.958654275455324
6.820811978650914, 6.736557662984731
8.972710157618655, 9.68637673863047
8.890168792215, 6.883284124270972
6.162537560955091, 7.021029821497398
7.769320856934569, 7.8459155769784585
5.804567395905391, 6.835575573484648
8.365749561389693, 7.815450746166136
7.8890213087274645, 7.901901494908513
9.974410716590143, 9.118878998928606
5.785182534076132, 8.091268842130145
8.439019580838321, 7.54277623725243
8.163173681247905, 7.536775125599706
10.07132909812449, 6.863914625010439
9.608168622454906, 7.087410384463749
7.548738680072704, 8.95281934859308
8.27130952550475, 7.975493595354951
8.259145086381809, 10.210147550005175
10.458781765861382, 7.5442556380889645
7.576486409426729, 6.0257844400567695
8.95957280534667, 9.257491257107347
8.375732826931173, 9.6501646238744
9.366294162895867, 7.942303715042056
7.366758209059844, 7.057886064575222
7.239783482356358, 6.218162172881161
7.101288136058431, 10.280385400035543
6.82373169558781, 7.784540873644359
8.115621201246501, 7.882917391901742
6.877275117832516, 7.833730469226884
8.732749482698386, 7.489858436447176
8.746511066134374, 7.804835086678799
7.9409617953290335, 7.903770734714232
8.051108337713108, 6.4469485747673065
7.588362994958027, 7.939296094225893
6.7792118808661535, 8.174920642251948
7.453748266915159, 8.319707304786496
9.347976609223963, 8.40785990724565
9.197812968287534, 6.873688380660738
6.648058605402033, 9.123642774859148
9.59008206714458, 9.170002999854496
6.795807620389498, 6.220412250817665
8.018361547968134, 9.985777810914009
7.839077338866325, 8.154754689665271
6.343028775689937, 6.280074283751825
9.232340994729071, 6.640351259538684
8.429503302811979, 8.792523119506521
6.32032049929537, 8.882768698487363
9.9056438508125, 7.386814536525909
8.396137422392748, 8.989864478244533
6.943504685380935, 9.537928821472073
7.285058573420686, 6.48023098407622
9.154846974518176, 8.272540526329237
6.407675435963618, 9.186383479743693
7.615096633426626, 6.48670010937336
6.542352760709813, 7.997359234570242
8.486054273826738, 8.32227856745973
7.762496471835431, 8.08347992662305
8.598787572239136, 8.3754422500575
6.537086641415804, 7.056396144482933
8.038759357140922, 8.00538156069639
7.572041253355572, 6.6879792021931355
9.96070295028359, 8.296901516061366
7.705587241580263, 8.04532660453676
7.548992294473074, 8.281204707591849
10.161231629638984, 7.0510147655325275
8.318631964889438, 7.92826601218743
8.427667425606305, 8.102565018424935
7.9430897690263516, 8.023075839156833
8.106651589440498, 7.6133447861459675
8.902954585991257, 6.349503988501316
8.26514126012231, 7.239240929227205
8.929142178104426, 9.240659314931785
9.224925530243016, 8.604556032679158
8.368224585802666, 9.948110235212518
7.4818491475082025, 8.168682125619348
7.860631227049036, 9.034415003402895
6.8817186079753, 7.13320245457057
7.720056298479436, 7.257478282753082
7.923864507798556, 8.169767811900515
6.834449510685149, 8.861588494367282
8.222461087376427, 7.535984489245511
8.082921054736538, 8.29480180963559
7.898383764963435, 7.808971241606312
7.210820648011969, 8.389189291866161
5.922349518753632, 6.892583854841208
8.256287136737562, 8.221920097930429
9.372512287872267, 6.886888726890106
7.256280368217875, 7.010180691672253
7.584260154540893, 8.377185736919634
7.762248402916585, 6.829402618201853
7.7916489358886105, 8.119123115411961
6.700519206226986, 9.894210539970928
5.696675193471931, 7.80893503271847
6.927024620196951, 6.763872705439227
10.37699362991115, 7.442043092047426
7.760106823380137, 8.875213109750153
10.585332214299939, 7.628887732139267
6.0870352060810875, 8.986896658108378
8.743891502350335, 9.07232263326872
7.606053602824228, 8.32694550802286
8.060102125302695, 9.22556854711813
9.933188406057369, 7.23563547486635
8.021885937730016, 10.131396749762194
9.527329982983776, 6.390951802303644
8.425881241625147, 7.812418495579944
8.719217200414793, 8.306408205748166
9.609247239905118, 9.54377510906317
7.056657428914612, 8.337313196228099
8.629771728956097, 6.3875023052719415
8.238321313968246, 8.120254926816038
7.285766860112181, 7.653983353369999
6.035247065940609, 8.790071323153624
7.619204457471392, 8.218376863000687
8.258104430583193, 10.406372468291796
7.653483908933209, 8.659880219041368
8.651806744777534, 8.125147548423167
5.9353756770939645, 6.9141359000946965
6.746287939256259, 6.331268596411206
8.761721938108296, 6.400063448675379
6.530179392962402, 7.670972615597895
7.871788264070315, 9.9170348410248
9.8581287222532, 6.355712458951727
8.027270931208676, 8.001001229763167
7.816823693531242, 7.16629583576111
7.848477409728091, 7.416576818864887
6.241557445817198, 8.570872022277218
9.347916069146324, 8.810592533941023
8.30749834138782, 8.974796295120655
7.082538626624525, 7.616200160548547
7.693649263192128, 8.36896121318801
6.675259884865069, 10.023621484166952
8.273758995915973, 7.613638684007235
9.876482470663657, 8.815564790135753
7.3084856472348445, 10.05467987780813
8.250914385756541, 7.934512644600933
7.178920347808486, 6.04770774956632
8.019281501920522, 7.994024374664397
7.847763401697063, 8.041714010344217
8.109724298035225, 7.939027135501426
7.892915763898979, 8.17364312379206
8.029147377288227, 7.208288992562178
8.880730199717542, 7.6888277304329655
7.189141822625817, 6.657213628129764
7.825530327317199, 7.910985965786682
6.225377474048294, 9.10998332095896
7.306404256573749, 7.279035218664974
7.452452434826288, 8.623143868505995
7.981620588799705, 6.625796963762762
7.142970909161687, 7.337500279045312
9.957686311394344, 8.284734130500759
6.776669259676281, 6.781643530711155
8.149398589256075, 8.14566794798183
8.438870753570017, 7.3879041705539255
8.110912900816974, 6.417045658411564
6.386264219873178, 8.34267545843595
9.665285966804486, 8.52075188231416
8.881149482906212, 8.439858702099597
8.875335445500443, 8.718223873396267
9.887709412328038, 7.944082726260059
7.521787874426016, 8.16476462662868
6.0916908004471555, 6.671386400151308
8.178620872845793, 8.085027906965196
7.615608186677874, 10.36805403571846
8.254850243704094, 7.774376703849303
10.184801408525942, 6.864785544920377
8.261647642077307, 8.90582430121828
8.069711405774928, 7.046744742304524
10.09439123049017, 8.768084978384627
8.223109516873754, 8.009686782945272
7.986029689636215, 7.984355200359433
8.279702560415009, 8.763819221143033
6.013998871267248, 6.94259522486546
7.8398974377249315, 9.817443174608954
8.22705349966185, 8.686796000560735
8.451136070125925, 7.5875360666966944
8.160223540641692, 6.541171189814331
7.913162525324601, 7.972660301574364
8.138046152058543, 9.988458746132956
8.448041779509484, 6.561427890809902
7.632419867998638, 8.383696880346806
7.846458734990038, 5.859883061986496
7.572065109452872, 8.684595766382852
8.211237670739857, 7.735323285050068
8.315627616699153, 5.926624726121213
8.845326127261174, 6.651163266472581
6.761705009891367, 9.595206055425503
8.131375641622375, 10.006132819682115
5.470194357861149, 7.645398322402351
5.432245716445426, 7.8759358539937745
7.123592888124383, 8.757993755489927
7.968243562382481, 7.6049281358959515
7.61962673000225, 7.542261438300404
9.454143896661376, 6.918257948501889
7.8047623697805575, 7.347466258570142
5.7601777968121795, 9.21448104778915
8.288516880346425, 7.65231169303793
7.981516812157844, 7.894364453343843
8.257030361831434, 7.9356144435971725
8.963662006524803, 8.131675345291518
7.366581519138395, 7.877252073828966
6.863357432289039, 9.371847016024812
5.994347581787075, 7.3248851992170785
6.977606763333256, 9.084382286464336
8.761111219028548, 7.241744408878939
6.193291001509226, 6.455237133626628
8.348475431828987, 7.39966969482691
8.494750578350864, 9.974225362167374
8.070855483066717, 8.177817706610153
8.208355886484915, 7.423832212436427
6.894808913071066, 9.880508886135365
10.560446086252327, 8.013731853531066
8.885549046320522, 9.129484497866216
8.125340304634737, 8.587663715515676
8.302868857375765, 7.906201073050699
7.865124093128852, 7.231063299906586
7.9801204383771775, 10.423648913328332
8.071560885045566, 7.68532313599479
6.9101026054291355, 8.210272744283179
9.345786115645002, 8.731812277190024
10.180066256470717, 7.4871057848302165
8.091753155350794, 7.990381876324801
7.50027210229012, 9.445541931981873
8.274705418006143, 7.922123038811055
7.592907694723095, 9.302682784181355
8.496872756155575, 7.501026493852911
9.090101784597907, 6.824979736441117
7.726132892948619, 7.9074502428115325
7.554548858168172, 9.119617677589176
9.273301310967325, 7.49889233366768
6.79787169845963, 6.5188123974495795
6.595269646013325, 6.090787213424469
7.875922584702403, 8.445224809109817
8.646110998514892, 9.279405132606778
7.606549300158812, 5.761703709574649
7.801314299454174, 7.981199336597778
8.13486163443596, 8.378362782952227
7.960611248522593, 7.936037892714814
7.777220343131727, 5.931776248949722
9.0049316866206, 10.066701388379528
8.214125158309564, 7.967344564037643
7.633401567485832, 7.845201982366722
8.933776643822032, 7.721010250482381
7.657649117421962, 7.980991188951702
7.51201013168885, 10.210183237516834
8.968890922959503, 10.273301077498177
6.048014765709993, 7.158930290731014
8.069938097781547, 6.851118531206119
8.631895343390292, 6.60552554580247
8.199781190498872, 8.364678203855055
8.21596214994155, 9.33733388230128
8.141198983127634, 8.944518771480919
6.307876538397356, 7.611089641032874
6.541978160580896, 8.51049151295882
7.744364025002556, 9.197302352721914
8.717788368169844, 8.624051285085793
9.356840483029925, 6.2241095057078875
9.478959579476273, 8.904685328290757
9.759589692772312, 6.20431977732338
7.712112036828742, 7.820782925251809
9.061731827749204, 8.892319812353993
7.398108670192337, 8.06723809644679
7.050917484042597, 7.065451149450366
7.300570837735081, 9.966609699878301
8.681377422125472, 5.694749986991151
7.761153208422536, 8.270578332714715
8.116269401325303, 8.127678357612833
6.79447265952392, 8.210152578736263
7.003209470082056, 8.287838206414596
9.573429737736058, 6.142219698416218
6.373119247508945, 8.247307575709115
7.060721828716389, 8.793338666233478
10.165194359707192, 7.382627685050407
8.3391938206799, 6.9282539887352375
8.503671307748046, 9.578115160730281
6.925052576709864, 9.460665860301926
8.411400321833005, 6.211586292409425
7.930218419912917, 7.947446486195781
5.640570430767548, 7.4067133161902685
7.063292045969362, 8.652495203618518
8.18379214147577, 6.587107130387448
8.120294017703037, 8.176607736308975
6.936095345541106, 8.72656102933211
8.009781928577164, 7.905681131854396
7.75989586715804, 8.091137401499632
10.19896594562411, 7.884798839411291
6.257661729695686, 7.30415035535353
8.630417521838194, 9.406245462525243
8.031638786207697, 5.551378955403091
7.829257443772637, 7.185903958954454
7.036017452100053, 7.918226985202747
7.893539533113488, 10.043849592715745
8.46821937098975, 6.330669919461815
7.92548067990826, 8.109690550489278
6.365273049081728, 7.437634793080685
7.892448036309623, 8.01100869365592
9.374879651453913, 7.525857420176383
8.622471988902872, 8.556393522859528
7.393291104413469, 7.715200005268622
9.245286468908624, 7.632740475594135
8.1030681791238, 8.341750410765044
7.877250438577221, 8.62984742606103
6.221650975938212, 6.966828558722469
8.777157803121908, 9.153671355132722
7.442482840216068, 7.475976372737162
5.584280775975727, 8.476823835773358
8.109346196726955, 8.210777681702767
8.636849416499965, 7.883625165174651
9.653280315283027, 7.865680063214282
9.18704682848886, 5.831678672299129
6.082680956792542, 7.88874367946126
7.598331461792503, 6.158926404575604
7.763876053665756, 8.312838908076934
7.792983728069181, 7.717682885405757
7.811527349888281, 7.916669999600225
9.181683062618236, 7.53444504958092
7.806150325824845, 7.167692550308305
8.033611419783233, 7.989556716512429
8.614530345266745, 6.773068450767028
8.643913019460342, 8.130189145715933
8.035570272656456, 7.919503865168556
8.857381806103348, 6.459682562002914
7.855918347627027, 7.881368295725373
8.283042853870848, 7.730301102789784
10.014562369314898, 8.178515214188144
7.562983162516992, 8.205453376247023
8.352241706843644, 8.199724685891972
8.379874175131883, 8.685931319456456
7.843001756064478, 8.0813832261618
7.9716522646769254, 7.4550586018929295
8.536861830917562, 10.298483111301914
8.548981761973852, 8.101614253748368
6.431163067468487, 7.5792196069890645
7.371616434801892, 7.124826044969278
8.51407416698592, 8.200666755155018
8.396622265836207, 10.32180649547488
8.146988857412849, 8.020374144408999
7.969455089483338, 8.072644451648843
9.45242031053155, 8.938871228204377
8.720940638790905, 7.733967413722547
8.05104472408812, 8.072726891492499
7.8339253754913285, 7.83029823135687
8.273520025095166, 8.866430803784413
7.910939061094299, 9.435234421371641
7.026574809233106, 7.226106113640692
7.532089313792723, 5.860941707163478
6.639005197758827, 6.455611474015195
8.182119053356448, 8.711354797027264
7.431353798707537, 7.829513347830461
8.330187980437888, 7.029169211130974
8.30600009333888, 9.546809796625112
8.425496091477921, 7.819916804635685
8.780461758387608, 6.807216233764466
8.658755294491177, 7.0720815470168805
8.018379546696398, 6.772906436073673
9.532667421930428, 8.908420973541407
8.094339942365163, 7.424190239569644
7.976691910663983, 8.074698266022589
6.975192856983185, 7.530948770777826
8.162076906000834, 7.749584776498964
6.780018823374206, 8.732732291548839
8.296166188432336, 8.648694926911334
8.022452759872065, 8.00636469492701
7.657073989764352, 5.981676800613674
7.837441952957405, 7.387578021815048
8.057672969491723, 8.068465421188126
10.096587807942093, 7.2046782123900215
6.813215240231692, 7.592699990099508
8.914189993144145, 7.548520376703737
8.704394393384153, 9.665043937232866
7.23332802554932, 9.908221934767317
8.482247473204962, 6.543245255740677
8.057439549052175, 7.798159429646493
9.54306410065091, 9.538420529035882
9.029789095255868, 8.485853816628678
